19:37:45,21215,node,97.0,76.1
19:37:46,21215,node,95.0,76.1
19:37:47,21215,node,96.0,76.1
19:37:48,21215,node,96.0,76.1
19:37:49,21215,node,96.0,76.2
19:37:50,21215,node,97.0,76.2
19:37:51,21215,node,96.0,76.2
19:37:52,21215,node,95.0,76.2
19:37:53,21215,node,95.0,76.2
19:37:54,21215,node,98.0,76.2
19:37:55,21215,node,95.0,76.2
19:37:56,21215,node,96.0,76.2
19:37:57,21215,node,95.0,76.2
19:37:58,21215,node,97.0,76.2
19:37:59,21215,node,94.1,76.2
19:38:00,21215,node,98.0,76.2
19:38:01,21215,node,94.0,76.2
19:38:02,21215,node,96.0,76.2
19:38:03,21215,node,97.0,76.2
19:38:04,21215,node,95.0,76.2
19:38:05,21215,node,97.0,76.2
19:38:06,21215,node,95.0,76.2
19:38:07,21215,node,97.0,76.2
19:38:08,21215,node,96.0,76.2
19:38:09,21215,node,96.0,76.2
19:38:10,21215,node,97.0,76.2
19:38:11,21215,node,92.0,76.2
19:38:12,21215,node,95.0,76.2
19:38:13,21215,node,97.0,76.2
19:38:14,21215,node,96.0,76.3
19:38:15,21215,node,96.0,76.3
19:38:16,21215,node,97.0,76.3
19:38:17,21215,node,95.0,76.3
19:38:18,21215,node,97.0,76.3
19:38:19,21215,node,97.0,76.3
19:38:20,21215,node,94.1,76.3
19:38:21,21215,node,98.0,76.3
19:38:22,21215,node,95.0,76.3
19:38:23,21215,node,97.0,76.3
19:38:24,21215,node,96.0,76.3
19:38:25,21215,node,96.0,76.3
19:38:26,21215,node,97.0,76.3
19:38:27,21215,node,94.0,76.3
19:38:28,21215,node,96.0,76.3
19:38:29,21215,node,97.0,76.3
19:38:30,21215,node,95.0,76.3
19:38:31,21215,node,96.0,76.3
19:38:32,21215,node,97.0,76.3
19:38:33,21215,node,95.0,76.3
19:38:34,21215,node,96.0,76.3
19:38:35,21215,node,96.0,76.3
19:38:36,21215,node,96.0,76.3
19:38:37,21215,node,96.0,76.3
19:38:38,21215,node,97.0,76.3
19:38:39,21215,node,96.0,76.3
19:38:40,21215,node,95.0,76.3
19:38:41,21215,node,97.0,76.3
19:38:42,21215,node,97.0,76.4
19:38:43,21215,node,95.0,76.4
19:38:44,21215,node,97.0,76.4
19:38:45,21215,node,95.0,76.4
19:38:46,21215,node,97.0,76.4
19:38:47,21215,node,96.0,76.4
19:38:48,21215,node,95.0,76.4
19:38:49,21215,node,97.0,76.4
19:38:50,21215,node,96.0,76.5
19:38:51,21215,node,96.0,76.5
19:38:52,21215,node,96.0,76.5
19:38:53,21215,node,95.0,76.5
19:38:54,21215,node,95.0,76.5
19:38:55,21215,node,96.0,76.5
19:38:56,21215,node,95.0,76.5
19:38:57,21215,node,97.0,76.5
19:38:58,21215,node,96.0,76.5
19:38:59,21215,node,96.0,76.5
19:39:00,21215,node,95.0,76.5
19:39:01,21215,node,83.2,76.5
19:39:02,21215,node,97.0,76.5
19:39:03,21215,node,96.0,76.5
19:39:04,21215,node,95.0,76.5
19:39:05,21215,node,96.0,76.5
19:39:06,21215,node,96.0,76.5
19:39:07,21215,node,96.0,76.5
19:39:08,21215,node,97.0,76.5
19:39:09,21215,node,95.0,76.5
19:39:10,21215,node,96.0,76.5
19:39:11,21215,node,95.0,76.5
19:39:12,21215,node,96.0,76.5
19:39:13,21215,node,97.0,76.5
19:39:14,21215,node,96.0,76.5
19:39:15,21215,node,97.0,76.6
19:39:16,21215,node,98.0,76.6
19:39:17,21215,node,96.0,76.2
19:39:18,21215,node,96.0,76.2
19:39:19,21215,node,96.0,76.2
19:39:20,21215,node,96.0,76.2
19:39:21,21215,node,96.0,76.2
19:39:22,21215,node,95.0,76.2
19:39:23,21215,node,97.0,76.2
19:39:24,21215,node,96.0,76.2
19:39:25,21215,node,96.0,76.2
19:39:26,21215,node,96.0,76.2
19:39:27,21215,node,95.0,76.3
19:39:28,21215,node,97.0,76.3
19:39:29,21215,node,96.0,76.3
19:39:30,21215,node,95.0,76.3
19:39:31,21215,node,96.0,76.3
19:39:32,21215,node,96.0,76.3
19:39:33,21215,node,96.0,76.3
19:39:34,21215,node,97.0,76.3
19:39:35,21215,node,95.0,76.3
19:39:36,21215,node,97.0,76.3
19:39:37,21215,node,95.0,76.3
19:39:38,21215,node,97.0,76.3
19:39:39,21215,node,96.0,76.3
19:39:40,21215,node,95.0,76.3
19:39:41,21215,node,97.0,76.3
19:39:42,21215,node,96.0,76.3
19:39:43,21215,node,96.0,76.3
19:39:44,21215,node,97.0,76.3
19:39:45,21215,node,94.1,76.3
19:39:46,21215,node,97.0,76.3
19:39:47,21215,node,97.0,76.3
19:39:48,21215,node,95.0,76.3
19:39:49,21215,node,96.0,76.3
19:39:50,21215,node,96.0,76.3
19:39:51,21215,node,96.0,76.3
19:39:52,21215,node,96.0,76.3
19:39:53,21215,node,96.0,76.3
19:39:54,21215,node,96.0,76.3
19:39:55,21215,node,97.0,76.3
19:39:56,21215,node,95.0,76.3
19:39:57,21215,node,96.0,76.3
19:39:58,21215,node,96.0,76.3
19:39:59,21215,node,96.0,76.3
19:40:00,21215,node,97.0,76.3
19:40:01,21215,node,95.0,76.3
19:40:02,21215,node,96.0,76.3
19:40:03,21215,node,96.0,76.3
19:40:04,21215,node,96.0,76.3
19:40:05,21215,node,96.0,76.3
19:40:06,21215,node,96.0,76.3
19:40:07,21215,node,96.0,76.3
19:40:08,21215,node,97.0,76.3
19:40:09,21215,node,96.0,76.3
19:40:10,21215,node,92.0,76.3
19:40:11,21215,node,96.0,76.3
19:40:12,21215,node,92.1,76.3
19:40:13,21215,node,97.0,76.3
19:40:14,21215,node,96.0,76.4
19:40:15,21215,node,96.0,76.4
19:40:16,21215,node,97.0,76.4
19:40:17,21215,node,95.0,76.4
19:40:18,21215,node,97.0,76.4
19:40:19,21215,node,95.0,76.4
19:40:20,21215,node,97.0,76.4
19:40:21,21215,node,96.0,76.4
19:40:22,21215,node,95.0,76.4
19:40:23,21215,node,97.0,76.4
19:40:24,21215,node,96.0,76.4
19:40:25,21215,node,95.0,76.4
19:40:26,21215,node,96.0,76.4
19:40:27,21215,node,97.0,76.4
19:40:28,21215,node,96.0,76.4
19:40:29,21215,node,95.0,76.4
19:40:30,21215,node,95.0,76.4
19:40:31,21215,node,96.0,76.4
19:40:32,21215,node,97.0,76.4
19:40:33,21215,node,96.0,76.4
19:40:34,21215,node,96.0,76.4
19:40:35,21215,node,96.0,76.5
19:40:36,21215,node,96.0,76.5
19:40:37,21215,node,95.0,76.5
19:40:38,21215,node,95.0,76.5
19:40:39,21215,node,97.0,76.5
19:40:40,21215,node,96.0,76.5
19:40:41,21215,node,96.0,76.5
19:40:42,21215,node,96.0,76.5
19:40:43,21215,node,96.0,76.5
19:40:44,21215,node,95.0,76.5
19:40:45,21215,node,96.0,76.5
19:40:46,21215,node,96.0,76.5
19:40:47,21215,node,96.0,76.6
19:40:48,21215,node,97.0,76.6
19:40:49,21215,node,95.0,76.6
19:40:50,21215,node,96.0,76.6
19:40:51,21215,node,95.0,76.6
19:40:52,21215,node,96.0,76.6
19:40:53,21215,node,97.0,76.6
19:40:54,21215,node,95.0,76.6
19:40:55,21215,node,97.0,76.6
19:40:56,21215,node,96.0,76.6
19:40:57,21215,node,96.0,76.6
19:40:58,21215,node,96.0,76.6
19:40:59,21215,node,97.0,76.6
19:41:00,21215,node,95.0,76.6
19:41:01,21215,node,97.0,76.6
19:41:02,21215,node,97.0,76.6
19:41:03,21215,node,98.0,76.4
19:41:04,21215,node,96.0,76.4
19:41:05,21215,node,95.0,76.4
19:41:07,21215,node,96.0,76.4
19:41:08,21215,node,96.0,76.4
19:41:09,21215,node,97.0,76.4
19:41:10,21215,node,96.0,76.4
19:41:11,21215,node,84.2,76.4
19:41:12,21215,node,97.0,76.4
19:41:13,21215,node,95.0,76.4
19:41:14,21215,node,96.0,76.4
19:41:15,21215,node,96.0,76.4
19:41:16,21215,node,95.0,76.4
19:41:17,21215,node,97.0,76.4
19:41:18,21215,node,96.0,76.4
19:41:19,21215,node,97.0,76.5
19:41:20,21215,node,96.0,76.5
19:41:21,21215,node,95.0,76.5
19:41:22,21215,node,97.0,76.5
19:41:23,21215,node,97.0,76.5
19:41:24,21215,node,95.0,76.5
19:41:25,21215,node,96.0,76.5
19:41:26,21215,node,96.0,76.5
19:41:27,21215,node,97.0,76.5
19:41:28,21215,node,96.0,76.5
19:41:29,21215,node,96.0,76.5
19:41:30,21215,node,96.0,76.5
19:41:31,21215,node,96.0,76.5
19:41:32,21215,node,96.0,76.5
19:41:33,21215,node,96.0,76.5
19:41:34,21215,node,95.0,76.5
19:41:35,21215,node,96.0,76.5
19:41:36,21215,node,97.0,76.5
19:41:37,21215,node,96.0,76.5
19:41:38,21215,node,96.0,76.5
19:41:39,21215,node,96.0,76.5
19:41:40,21215,node,96.0,76.5
19:41:41,21215,node,96.0,76.5
19:41:42,21215,node,94.1,76.5
19:41:43,21215,node,96.0,76.5
19:41:44,21215,node,96.0,76.5
19:41:45,21215,node,95.0,76.5
19:41:46,21215,node,96.0,76.5
19:41:47,21215,node,97.0,76.5
19:41:48,21215,node,96.0,76.5
19:41:49,21215,node,96.0,76.5
19:41:50,21215,node,95.0,76.5
19:41:51,21215,node,97.0,76.5
19:41:52,21215,node,96.0,76.5
19:41:53,21215,node,96.0,76.5
19:41:54,21215,node,97.0,76.5
19:41:55,21215,node,95.0,76.5
19:41:56,21215,node,96.0,76.5
19:41:57,21215,node,96.0,76.5
19:41:58,21215,node,95.0,76.5
19:41:59,21215,node,97.0,76.5
19:42:00,21215,node,96.0,76.5
19:42:01,21215,node,96.0,76.5
19:42:02,21215,node,96.0,76.5
19:42:03,21215,node,95.0,76.5
19:42:04,21215,node,97.0,76.5
19:42:05,21215,node,96.0,76.5
19:42:06,21215,node,96.0,76.5
19:42:07,21215,node,96.0,76.5
19:42:08,21215,node,96.0,76.5
19:42:09,21215,node,97.0,76.5
19:42:10,21215,node,96.0,76.5
19:42:11,21215,node,95.0,76.5
19:42:12,21215,node,92.0,76.5
19:42:13,21215,node,97.0,76.5
19:42:14,21215,node,96.0,76.5
19:42:15,21215,node,95.0,76.5
19:42:16,21215,node,96.0,76.5
19:42:17,21215,node,97.0,76.5
19:42:18,21215,node,96.0,76.5
19:42:19,21215,node,95.0,76.5
19:42:20,21215,node,97.0,76.5
19:42:21,21215,node,96.0,76.5
19:42:22,21215,node,95.0,76.6
19:42:23,21215,node,96.0,76.6
19:42:24,21215,node,96.0,76.6
19:42:25,21215,node,96.0,76.6
19:42:26,21215,node,97.0,76.6
19:42:27,21215,node,95.0,76.6
19:42:28,21215,node,97.0,76.6
19:42:29,21215,node,96.0,76.6
19:42:30,21215,node,96.0,76.6
19:42:31,21215,node,96.0,76.6
19:42:32,21215,node,95.0,76.6
19:42:33,21215,node,96.0,76.6
19:42:34,21215,node,97.0,76.6
19:42:35,21215,node,95.0,76.6
19:42:36,21215,node,96.0,76.6
19:42:37,21215,node,95.0,76.6
19:42:38,21215,node,97.0,76.6
19:42:39,21215,node,96.0,76.6
19:42:40,21215,node,96.0,76.6
19:42:41,21215,node,96.0,76.6
19:42:42,21215,node,95.0,76.6
19:42:43,21215,node,96.0,76.6
19:42:44,21215,node,97.0,76.6
19:42:45,21215,node,95.0,76.6
19:42:46,21215,node,97.0,76.6
19:42:47,21215,node,95.0,76.6
19:42:48,21215,node,96.0,76.6
19:42:49,21215,node,96.0,76.6
19:42:50,21215,node,95.0,76.6
19:42:51,21215,node,97.0,76.6
19:42:52,21215,node,96.0,76.6
19:42:53,21215,node,96.0,76.6
19:42:54,21215,node,97.0,76.6
19:42:55,21215,node,96.0,76.6
19:42:56,21215,node,95.0,76.6
19:42:57,21215,node,96.0,76.6
19:42:58,21215,node,96.0,76.6
19:42:59,21215,node,96.0,76.6
19:43:00,21215,node,97.0,76.6
19:43:01,21215,node,95.0,76.6
19:43:02,21215,node,97.0,76.6
19:43:03,21215,node,95.0,76.6
19:43:04,21215,node,96.0,76.6
19:43:05,21215,node,97.0,76.6
19:43:06,21215,node,95.0,76.6
19:43:07,21215,node,96.0,76.6
19:43:08,21215,node,96.0,76.6
19:43:09,21215,node,96.0,76.6
19:43:10,21215,node,97.0,76.6
19:43:11,21215,node,94.1,76.7
19:43:12,21215,node,97.0,76.7
19:43:13,21215,node,95.0,76.7
19:43:14,21215,node,97.0,76.7
19:43:15,21215,node,96.0,76.7
19:43:16,21215,node,95.0,76.7
19:43:17,21215,node,97.0,76.7
19:43:18,21215,node,95.0,76.7
19:43:19,21215,node,96.0,76.7
19:43:20,21215,node,97.0,76.7
19:43:21,21215,node,83.2,76.7
19:43:22,21215,node,97.0,76.7
19:43:23,21215,node,96.0,76.7
19:43:24,21215,node,96.0,76.7
19:43:25,21215,node,96.0,76.7
19:43:26,21215,node,97.0,76.7
19:43:27,21215,node,94.1,76.7
19:43:28,21215,node,97.0,76.7
19:43:29,21215,node,96.0,76.7
19:43:30,21215,node,95.0,76.7
19:43:31,21215,node,95.0,76.7
19:43:32,21215,node,95.0,76.7
19:43:33,21215,node,97.0,76.7
19:43:34,21215,node,95.0,76.7
19:43:35,21215,node,97.0,76.7
19:43:36,21215,node,95.0,76.7
19:43:37,21215,node,96.0,76.7
19:43:38,21215,node,96.0,76.7
19:43:39,21215,node,97.0,76.7
19:43:40,21215,node,95.0,76.7
19:43:41,21215,node,97.0,76.7
19:43:42,21215,node,96.0,76.7
19:43:43,21215,node,96.0,76.7
19:43:44,21215,node,96.0,76.7
19:43:45,21215,node,95.0,76.7
19:43:46,21215,node,96.0,76.7
19:43:47,21215,node,96.0,76.7
19:43:48,21215,node,96.0,76.7
19:43:49,21215,node,94.0,76.6
19:43:50,21215,node,96.0,76.6
19:43:51,21215,node,96.0,76.6
19:43:52,21215,node,96.0,76.6
19:43:53,21215,node,96.0,76.6
19:43:54,21215,node,96.0,76.6
19:43:55,21215,node,95.0,76.6
19:43:56,21215,node,96.0,76.7
19:43:57,21215,node,97.0,76.7
19:43:58,21215,node,94.1,76.7
19:43:59,21215,node,97.0,76.7
19:44:00,21215,node,95.0,76.7
19:44:01,21215,node,97.0,76.7
19:44:02,21215,node,95.0,76.7
19:44:03,21215,node,96.0,76.7
19:44:04,21215,node,96.0,76.7
19:44:05,21215,node,96.0,76.7
19:44:06,21215,node,95.0,76.7
19:44:07,21215,node,96.0,76.7
19:44:08,21215,node,97.0,76.7
19:44:09,21215,node,96.0,76.7
19:44:10,21215,node,96.0,76.7
19:44:11,21215,node,92.1,76.7
19:44:12,21215,node,96.0,76.7
19:44:13,21215,node,95.0,76.7
19:44:14,21215,node,97.0,76.7
19:44:15,21215,node,96.0,76.7
19:44:16,21215,node,97.0,76.7
19:44:17,21215,node,95.0,76.7
19:44:18,21215,node,96.0,76.7
19:44:19,21215,node,96.0,76.7
19:44:20,21215,node,97.0,76.7
19:44:21,21215,node,96.0,76.7
19:44:22,21215,node,97.0,76.7
19:44:23,21215,node,94.0,76.7
19:44:24,21215,node,96.0,76.7
19:44:25,21215,node,97.0,76.7
19:44:26,21215,node,94.1,76.7
19:44:27,21215,node,97.0,76.7
19:44:28,21215,node,96.0,76.7
19:44:29,21215,node,95.0,76.7
19:44:30,21215,node,97.0,76.7
19:44:31,21215,node,96.0,76.8
19:44:32,21215,node,95.0,76.8
19:44:33,21215,node,97.0,76.8
19:44:34,21215,node,95.0,76.8
19:44:35,21215,node,96.0,76.8
19:44:36,21215,node,97.0,76.8
19:44:37,21215,node,95.0,76.8
19:44:38,21215,node,97.0,76.8
19:44:39,21215,node,97.0,76.8
19:44:40,21215,node,95.0,76.8
19:44:41,21215,node,96.0,76.8
19:44:42,21215,node,95.0,76.8
19:44:43,21215,node,97.0,76.8
19:44:44,21215,node,96.0,76.8
19:44:45,21215,node,96.0,76.8
19:44:46,21215,node,96.0,76.8
19:44:47,21215,node,96.0,76.8
19:44:48,21215,node,95.0,76.9
19:44:49,21215,node,94.0,76.8
19:44:50,21215,node,95.0,76.8
19:44:51,21215,node,96.0,76.8
19:44:52,21215,node,96.0,76.8
19:44:53,21215,node,95.0,76.8
19:44:54,21215,node,97.0,76.8
19:44:55,21215,node,96.0,76.8
19:44:56,21215,node,95.0,76.8
19:44:57,21215,node,96.0,76.8
19:44:58,21215,node,96.0,76.8
19:44:59,21215,node,96.0,76.8
19:45:00,21215,node,95.0,76.8
19:45:01,21215,node,96.0,76.8
19:45:02,21215,node,96.0,76.8
19:45:03,21215,node,95.0,76.8
19:45:04,21215,node,96.0,76.8
19:45:05,21215,node,96.0,76.8
19:45:06,21215,node,96.0,76.8
19:45:07,21215,node,96.0,76.8
19:45:08,21215,node,97.0,76.8
19:45:09,21215,node,95.0,76.8
19:45:10,21215,node,96.0,76.8
19:45:11,21215,node,95.0,76.8
19:45:12,21215,node,96.0,76.9
19:45:13,21215,node,97.0,76.9
19:45:14,21215,node,95.0,76.9
19:45:15,21215,node,97.0,76.9
19:45:16,21215,node,95.0,76.9
19:45:17,21215,node,96.0,76.9
19:45:18,21215,node,97.0,76.9
19:45:19,21215,node,95.0,76.9
19:45:20,21215,node,97.0,76.9
19:45:21,21215,node,95.0,76.9
19:45:22,21215,node,95.0,76.9
19:45:23,21215,node,97.0,76.9
19:45:24,21215,node,96.0,76.9
19:45:25,21215,node,96.0,76.9
19:45:26,21215,node,96.0,76.9
19:45:27,21215,node,95.0,76.9
19:45:28,21215,node,96.0,76.9
19:45:30,21215,node,96.0,76.9
19:45:31,21215,node,84.0,76.9
19:45:32,21215,node,97.0,76.9
19:45:33,21215,node,95.0,76.9
19:45:34,21215,node,97.0,76.9
19:45:35,21215,node,96.0,76.9
19:45:36,21215,node,96.0,76.9
19:45:37,21215,node,95.0,76.9
19:45:38,21215,node,96.0,76.9
19:45:39,21215,node,97.0,76.9
19:45:40,21215,node,96.0,76.9
19:45:41,21215,node,96.0,76.9
19:45:42,21215,node,97.0,76.9
19:45:43,21215,node,95.0,76.9
19:45:44,21215,node,96.0,76.9
19:45:45,21215,node,96.0,76.9
19:45:46,21215,node,96.0,76.9
19:45:47,21215,node,97.0,76.9
19:45:48,21215,node,96.0,76.9
19:45:49,21215,node,94.1,76.9
19:45:50,21215,node,98.0,76.9
19:45:51,21215,node,95.0,77.0
19:45:52,21215,node,96.0,77.0
19:45:53,21215,node,96.0,77.0
19:45:54,21215,node,95.0,77.0
19:45:55,21215,node,96.0,77.0
19:45:56,21215,node,96.0,77.0
19:45:57,21215,node,97.0,77.0
19:45:58,21215,node,96.0,77.0
19:45:59,21215,node,95.0,77.0
19:46:00,21215,node,97.0,77.0
19:46:01,21215,node,96.0,77.0
19:46:02,21215,node,96.0,77.0
19:46:03,21215,node,95.0,77.0
19:46:04,21215,node,97.0,77.0
19:46:05,21215,node,96.0,77.0
19:46:06,21215,node,95.0,77.0
19:46:07,21215,node,97.0,77.0
19:46:08,21215,node,96.0,77.0
19:46:09,21215,node,96.0,77.0
19:46:10,21215,node,96.0,77.0
19:46:11,21215,node,96.0,77.0
19:46:12,21215,node,93.1,77.0
19:46:13,21215,node,94.1,77.0
19:46:14,21215,node,96.0,77.0
19:46:15,21215,node,96.0,77.0
19:46:16,21215,node,96.0,77.0
19:46:17,21215,node,96.0,77.0
19:46:18,21215,node,95.0,77.0
19:46:19,21215,node,97.0,77.0
19:46:20,21215,node,97.0,77.0
19:46:21,21215,node,95.0,77.0
19:46:22,21215,node,96.0,77.0
19:46:23,21215,node,97.0,77.0
19:46:24,21215,node,95.0,77.0
19:46:25,21215,node,97.0,77.0
19:46:26,21215,node,94.1,77.0
19:46:27,21215,node,97.0,77.0
19:46:28,21215,node,96.0,77.0
19:46:29,21215,node,95.0,77.1
19:46:30,21215,node,97.0,77.1
19:46:31,21215,node,95.0,77.1
19:46:32,21215,node,97.0,77.1
19:46:33,21215,node,96.0,77.1
19:46:34,21215,node,95.0,77.1
19:46:35,21215,node,97.0,77.1
19:46:36,21215,node,95.0,77.1
19:46:37,21215,node,97.0,77.1
19:46:38,21215,node,96.0,77.1
19:46:39,21215,node,95.0,77.1
19:46:40,21215,node,97.0,77.1
19:46:41,21215,node,95.0,77.1
19:46:42,21215,node,97.0,77.1
19:46:43,21215,node,96.0,77.1
19:46:44,21215,node,96.0,77.1
19:46:45,21215,node,96.0,77.1
19:46:46,21215,node,96.0,77.1
19:46:47,21215,node,96.0,77.1
19:46:48,21215,node,96.0,77.1
19:46:49,21215,node,95.0,77.1
19:46:50,21215,node,97.0,77.1
19:46:51,21215,node,97.0,77.1
19:46:52,21215,node,95.0,77.1
19:46:53,21215,node,96.0,77.1
19:46:54,21215,node,96.0,77.1
19:46:55,21215,node,96.0,77.1
19:46:56,21215,node,96.0,77.1
19:46:57,21215,node,96.0,77.1
19:46:58,21215,node,98.0,77.1
19:46:59,21215,node,98.0,76.9
19:47:00,21215,node,95.0,76.9
19:47:01,21215,node,96.0,76.9
19:47:02,21215,node,96.0,76.9
19:47:03,21215,node,97.0,76.9
19:47:04,21215,node,95.0,76.9
19:47:05,21215,node,95.0,76.9
19:47:06,21215,node,97.0,76.9
19:47:07,21215,node,96.0,76.9
19:47:08,21215,node,95.0,76.9
19:47:09,21215,node,97.0,76.9
19:47:10,21215,node,96.0,76.9
19:47:11,21215,node,96.0,76.9
19:47:12,21215,node,95.0,76.9
19:47:13,21215,node,97.0,76.9
19:47:14,21215,node,95.0,76.9
19:47:15,21215,node,97.0,76.9
19:47:16,21215,node,96.0,76.9
19:47:17,21215,node,96.0,76.9
19:47:18,21215,node,95.0,76.9
19:47:19,21215,node,96.0,76.9
19:47:20,21215,node,97.0,76.9
19:47:21,21215,node,94.1,76.9
19:47:22,21215,node,97.0,76.9
19:47:23,21215,node,95.0,76.9
19:47:24,21215,node,97.0,76.9
19:47:25,21215,node,96.0,76.9
19:47:26,21215,node,96.0,76.9
19:47:27,21215,node,96.0,76.9
19:47:28,21215,node,96.0,76.9
19:47:29,21215,node,96.0,76.9
19:47:30,21215,node,96.0,76.9
19:47:31,21215,node,97.0,76.9
19:47:32,21215,node,95.0,76.9
19:47:33,21215,node,97.0,76.9
19:47:34,21215,node,95.0,76.9
19:47:35,21215,node,97.0,76.9
19:47:36,21215,node,96.0,76.9
19:47:37,21215,node,96.0,76.9
19:47:38,21215,node,96.0,76.9
19:47:39,21215,node,96.0,76.9
19:47:40,21215,node,96.0,76.9
19:47:41,21215,node,85.0,76.9
19:47:42,21215,node,95.0,76.9
19:47:43,21215,node,96.0,76.9
19:47:44,21215,node,96.0,76.9
19:47:45,21215,node,96.0,76.9
19:47:46,21215,node,96.0,76.9
19:47:47,21215,node,96.0,76.9
19:47:48,21215,node,96.0,76.9
19:47:49,21215,node,96.0,76.9
19:47:50,21215,node,96.0,76.9
19:47:51,21215,node,95.0,76.9
19:47:52,21215,node,97.0,76.9
19:47:53,21215,node,95.0,76.9
19:47:54,21215,node,95.0,76.9
19:47:55,21215,node,96.0,76.9
19:47:56,21215,node,96.0,76.9
19:47:57,21215,node,96.0,76.9
19:47:58,21215,node,94.1,76.9
19:47:59,21215,node,97.0,76.9
19:48:00,21215,node,95.0,76.9
19:48:01,21215,node,96.0,76.9
19:48:02,21215,node,97.0,76.9
19:48:03,21215,node,95.0,76.9
19:48:04,21215,node,97.0,76.9
19:48:05,21215,node,96.0,76.9
19:48:06,21215,node,95.0,76.9
19:48:07,21215,node,96.0,76.9
19:48:08,21215,node,97.0,76.9
19:48:09,21215,node,95.0,76.9
19:48:10,21215,node,97.0,77.0
19:48:11,21215,node,94.1,77.0
19:48:12,21215,node,93.0,77.0
19:48:13,21215,node,96.0,77.0
19:48:14,21215,node,95.0,77.0
19:48:15,21215,node,97.0,77.0
19:48:16,21215,node,95.0,77.0
19:48:17,21215,node,96.0,77.0
19:48:18,21215,node,97.0,77.0
19:48:19,21215,node,95.0,77.0
19:48:20,21215,node,96.0,77.0
19:48:21,21215,node,96.0,77.0
19:48:22,21215,node,96.0,77.0
19:48:23,21215,node,97.0,77.0
19:48:24,21215,node,96.0,77.0
19:48:25,21215,node,96.0,77.0
19:48:26,21215,node,97.0,77.0
19:48:27,21215,node,95.0,77.0
19:48:28,21215,node,96.0,77.0
19:48:29,21215,node,97.0,77.0
19:48:30,21215,node,95.0,77.0
19:48:31,21215,node,96.0,77.0
19:48:32,21215,node,95.0,77.0
19:48:33,21215,node,97.0,77.0
19:48:34,21215,node,96.0,77.0
19:48:35,21215,node,95.0,77.0
19:48:36,21215,node,97.0,77.0
19:48:37,21215,node,95.0,77.0
19:48:38,21215,node,97.0,77.0
19:48:39,21215,node,96.0,77.0
19:48:40,21215,node,95.0,77.0
19:48:41,21215,node,97.0,77.0
19:48:42,21215,node,95.0,77.0
19:48:43,21215,node,96.0,77.0
19:48:44,21215,node,96.0,77.0
19:48:45,21215,node,96.0,77.0
19:48:46,21215,node,96.0,77.0
19:48:47,21215,node,97.0,77.0
19:48:48,21215,node,95.0,77.0
19:48:49,21215,node,96.0,77.0
19:48:50,21215,node,97.0,77.0
19:48:51,21215,node,95.0,77.0
19:48:52,21215,node,97.0,77.0
19:48:53,21215,node,95.0,77.0
19:48:54,21215,node,96.0,77.0
19:48:55,21215,node,97.0,77.0
19:48:56,21215,node,95.0,77.0
19:48:57,21215,node,96.0,77.0
19:48:58,21215,node,96.0,77.0
19:48:59,21215,node,96.0,77.0
19:49:00,21215,node,96.0,77.0
19:49:01,21215,node,95.0,77.0
19:49:02,21215,node,96.0,77.0
19:49:03,21215,node,96.0,77.0
19:49:04,21215,node,97.0,77.0
19:49:05,21215,node,95.0,77.0
19:49:06,21215,node,96.0,77.0
19:49:07,21215,node,97.0,77.0
19:49:08,21215,node,96.0,77.0
19:49:09,21215,node,95.0,77.0
19:49:10,21215,node,97.0,77.0
19:49:11,21215,node,96.0,77.0
19:49:12,21215,node,94.1,77.0
19:49:13,21215,node,97.0,77.0
19:49:14,21215,node,95.0,77.0
19:49:15,21215,node,96.0,77.0
19:49:16,21215,node,96.0,77.0
19:49:17,21215,node,96.0,77.0
19:49:18,21215,node,96.0,77.0
19:49:19,21215,node,96.0,77.0
19:49:20,21215,node,96.0,77.0
19:49:21,21215,node,97.0,77.0
19:49:22,21215,node,96.0,77.0
19:49:23,21215,node,96.0,77.0
19:49:24,21215,node,97.0,77.0
19:49:25,21215,node,95.0,77.0
19:49:26,21215,node,96.0,77.0
19:49:27,21215,node,96.0,77.0
19:49:28,21215,node,96.0,77.0
19:49:29,21215,node,96.0,77.0
19:49:30,21215,node,95.0,77.0
19:49:31,21215,node,97.0,77.0
19:49:32,21215,node,97.0,77.0
19:49:33,21215,node,94.1,77.0
19:49:34,21215,node,97.0,77.0
19:49:35,21215,node,95.0,77.0
19:49:36,21215,node,96.0,77.0
19:49:37,21215,node,96.0,77.0
19:49:38,21215,node,95.0,77.0
19:49:39,21215,node,97.0,77.0
19:49:40,21215,node,97.0,77.0
19:49:41,21215,node,94.1,77.0
19:49:42,21215,node,97.0,77.0
19:49:43,21215,node,96.0,77.0
19:49:44,21215,node,95.0,77.0
19:49:45,21215,node,96.0,77.0
19:49:46,21215,node,84.2,77.0
19:49:47,21215,node,97.0,77.0
19:49:48,21215,node,96.0,77.0
19:49:49,21215,node,95.0,77.0
19:49:51,21215,node,96.0,77.0
19:49:52,21215,node,95.0,77.0
19:49:53,21215,node,97.0,77.0
19:49:54,21215,node,96.0,77.0
19:49:55,21215,node,96.0,77.0
19:49:56,21215,node,96.0,77.0
19:49:57,21215,node,95.0,77.0
19:49:58,21215,node,96.0,77.0
19:49:59,21215,node,96.0,77.0
19:50:00,21215,node,96.0,77.0
19:50:01,21215,node,96.0,77.0
19:50:02,21215,node,96.0,77.0
19:50:03,21215,node,96.0,77.0
