19:37:58,73837,node,5.0,6.3
19:37:59,73837,node,5.0,6.3
19:38:00,73837,node,5.0,6.2
19:38:01,73837,node,5.0,6.2
19:38:02,73837,node,5.0,6.2
19:38:03,73837,node,5.0,6.2
19:38:04,73837,node,4.0,6.2
19:38:05,73837,node,5.9,6.2
19:38:06,73837,node,4.0,6.2
19:38:07,73837,node,4.0,6.2
19:38:08,73837,node,5.0,6.2
19:38:09,73837,node,4.0,6.2
19:38:10,73837,node,5.0,6.2
19:38:11,73837,node,5.0,6.2
19:38:12,73837,node,4.0,6.2
19:38:13,73837,node,5.0,6.2
19:38:14,73837,node,5.0,6.2
19:38:15,73837,node,5.0,6.2
19:38:16,73837,node,4.0,6.2
19:38:17,73837,node,5.0,6.2
19:38:18,73837,node,5.9,6.2
19:38:19,73837,node,6.0,6.2
19:38:20,73837,node,20.0,6.2
19:38:21,73837,node,26.0,6.2
19:38:22,73837,node,17.0,6.3
19:38:23,73837,node,21.0,6.3
19:38:24,73837,node,22.0,6.3
19:38:25,73837,node,23.8,6.3
19:38:26,73837,node,23.0,6.3
19:38:27,73837,node,19.0,6.4
19:38:28,73837,node,22.0,6.4
19:38:29,73837,node,19.0,6.4
19:38:30,73837,node,19.0,6.4
19:38:31,73837,node,23.8,6.4
19:38:32,73837,node,20.0,6.5
19:38:33,73837,node,21.0,6.5
19:38:34,73837,node,25.0,6.5
19:38:35,73837,node,30.0,6.6
19:38:36,73837,node,12.0,6.6
19:38:37,73837,node,87.0,6.6
19:38:38,73837,node,36.6,5.5
19:38:39,73837,node,22.0,5.5
19:38:40,73837,node,21.0,5.5
19:38:41,73837,node,21.0,5.5
19:38:42,73837,node,23.0,5.5
19:38:43,73837,node,23.0,5.5
19:38:44,73837,node,21.8,5.5
19:38:45,73837,node,28.0,5.6
19:38:46,73837,node,20.0,5.6
19:38:47,73837,node,26.0,5.7
19:38:48,73837,node,22.0,5.7
19:38:49,73837,node,29.0,5.7
19:38:50,73837,node,19.8,5.7
19:38:51,73837,node,23.0,5.7
19:38:52,73837,node,20.0,5.7
19:38:53,73837,node,21.0,5.7
19:38:54,73837,node,29.0,5.7
19:38:55,73837,node,25.0,5.7
19:38:56,73837,node,22.8,5.7
19:38:57,73837,node,23.0,5.7
19:38:58,73837,node,23.0,5.7
19:38:59,73837,node,22.0,5.7
19:39:00,73837,node,19.0,5.7
19:39:01,73837,node,25.0,5.7
19:39:02,73837,node,17.8,5.7
19:39:03,73837,node,25.0,5.7
19:39:04,73837,node,30.0,5.7
19:39:05,73837,node,17.0,5.7
19:39:06,73837,node,22.0,5.7
19:39:07,73837,node,23.0,5.7
19:39:08,73837,node,18.8,5.7
19:39:09,73837,node,111.0,5.6
19:39:10,73837,node,24.0,5.6
19:39:11,73837,node,23.0,5.7
19:39:12,73837,node,17.0,5.7
19:39:13,73837,node,23.8,5.7
19:39:14,73837,node,24.0,5.7
19:39:15,73837,node,19.0,5.7
19:39:16,73837,node,24.0,5.7
19:39:17,73837,node,28.0,5.7
19:39:18,73837,node,22.0,5.7
19:39:19,73837,node,21.8,5.7
19:39:20,73837,node,31.0,5.8
19:39:21,73837,node,18.0,5.8
19:39:22,73837,node,23.0,5.8
19:39:23,73837,node,25.0,5.8
19:39:24,73837,node,21.0,5.8
19:39:25,73837,node,20.8,5.8
19:39:26,73837,node,32.0,5.8
19:39:27,73837,node,23.0,5.8
19:39:28,73837,node,21.0,5.8
19:39:29,73837,node,24.0,5.8
19:39:30,73837,node,25.0,5.8
19:39:31,73837,node,28.7,5.9
19:39:32,73837,node,23.0,5.9
19:39:33,73837,node,24.0,5.9
19:39:34,73837,node,20.0,5.9
19:39:35,73837,node,23.0,5.9
19:39:36,73837,node,31.0,5.9
19:39:37,73837,node,18.8,6.0
19:39:38,73837,node,24.0,6.0
19:39:39,73837,node,24.0,6.0
19:39:40,73837,node,20.0,6.0
19:39:41,73837,node,114.0,6.0
19:39:42,73837,node,25.0,6.0
19:39:43,73837,node,23.0,6.0
19:39:44,73837,node,19.8,6.0
19:39:45,73837,node,22.0,6.1
19:39:46,73837,node,22.0,6.1
19:39:47,73837,node,20.0,6.1
19:39:48,73837,node,31.0,6.1
19:39:49,73837,node,24.0,6.1
19:39:50,73837,node,19.8,6.1
19:39:51,73837,node,24.0,6.1
19:39:52,73837,node,30.0,6.2
19:39:53,73837,node,18.0,6.2
19:39:54,73837,node,25.0,6.2
19:39:55,73837,node,21.0,6.2
19:39:56,73837,node,28.7,6.3
19:39:57,73837,node,25.0,6.3
19:39:58,73837,node,24.0,6.3
19:39:59,73837,node,24.0,6.3
19:40:00,73837,node,21.0,6.3
19:40:01,73837,node,32.0,6.4
19:40:02,73837,node,12.9,6.4
19:40:03,73837,node,7.0,6.4
19:40:04,73837,node,17.0,6.4
19:40:05,73837,node,24.0,6.4
19:40:06,73837,node,19.0,6.4
19:40:07,73837,node,25.0,6.4
19:40:08,73837,node,23.8,6.5
19:40:09,73837,node,19.0,6.5
19:40:10,73837,node,22.0,6.5
19:40:11,73837,node,23.0,6.5
19:40:12,73837,node,19.0,6.5
19:40:13,73837,node,94.0,5.3
19:40:14,73837,node,23.8,5.3
19:40:15,73837,node,20.0,5.3
19:40:16,73837,node,23.0,5.3
19:40:17,73837,node,21.0,5.3
19:40:18,73837,node,23.0,5.3
19:40:19,73837,node,18.0,5.3
19:40:20,73837,node,25.7,5.3
19:40:21,73837,node,23.0,5.3
19:40:22,73837,node,20.0,5.3
19:40:23,73837,node,23.0,5.3
19:40:24,73837,node,33.0,5.3
19:40:25,73837,node,20.0,5.3
19:40:26,73837,node,22.8,5.3
19:40:27,73837,node,21.0,5.3
19:40:28,73837,node,20.0,5.3
19:40:29,73837,node,23.0,5.3
19:40:30,73837,node,30.0,5.3
19:40:31,73837,node,20.0,5.3
19:40:32,73837,node,23.0,5.3
19:40:33,73837,node,21.8,5.3
19:40:34,73837,node,30.0,5.3
19:40:35,73837,node,16.0,5.3
19:40:36,73837,node,24.0,5.4
19:40:37,73837,node,23.0,5.4
19:40:38,73837,node,20.0,5.4
19:40:39,73837,node,40.6,5.4
19:40:40,73837,node,74.0,5.3
19:40:41,73837,node,19.0,5.3
19:40:42,73837,node,21.0,5.3
19:40:43,73837,node,21.0,5.3
19:40:44,73837,node,14.0,5.3
19:40:45,73837,node,24.0,5.3
19:40:46,73837,node,24.8,5.3
19:40:47,73837,node,24.0,5.3
19:40:48,73837,node,24.0,5.3
19:40:49,73837,node,25.0,5.3
19:40:50,73837,node,22.0,5.4
19:40:51,73837,node,28.0,5.4
19:40:52,73837,node,21.8,5.4
19:40:53,73837,node,22.0,5.4
19:40:54,73837,node,17.0,5.4
19:40:55,73837,node,24.0,5.4
19:40:56,73837,node,31.0,5.4
19:40:57,73837,node,16.8,5.4
19:40:58,73837,node,19.0,5.4
19:40:59,73837,node,22.0,5.4
19:41:00,73837,node,14.0,5.4
19:41:01,73837,node,31.0,5.5
19:41:02,73837,node,20.0,5.5
19:41:03,73837,node,15.8,5.5
19:41:04,73837,node,22.0,5.5
19:41:05,73837,node,20.0,5.5
19:41:06,73837,node,18.0,5.5
19:41:07,73837,node,96.0,5.6
19:41:08,73837,node,21.0,5.6
19:41:09,73837,node,18.0,5.6
19:41:10,73837,node,17.8,5.6
19:41:11,73837,node,23.0,5.6
19:41:13,73837,node,16.0,5.6
19:41:14,73837,node,18.0,5.6
19:41:15,73837,node,23.0,5.6
19:41:16,73837,node,25.0,5.6
19:41:17,73837,node,17.8,5.6
19:41:18,73837,node,23.0,5.7
19:41:19,73837,node,26.0,5.8
19:41:20,73837,node,17.0,5.8
19:41:21,73837,node,21.0,5.8
19:41:22,73837,node,17.8,5.8
19:41:23,73837,node,20.0,5.8
19:41:24,73837,node,21.0,5.8
19:41:25,73837,node,20.0,5.8
19:41:26,73837,node,20.0,5.9
19:41:27,73837,node,16.0,5.9
19:41:28,73837,node,18.0,5.9
19:41:29,73837,node,23.8,5.9
19:41:30,73837,node,25.0,5.9
19:41:31,73837,node,19.0,5.9
19:41:32,73837,node,20.0,5.9
19:41:33,73837,node,6.0,5.9
19:41:34,73837,node,3.0,5.9
19:41:35,73837,node,19.0,6.0
19:41:36,73837,node,16.0,6.0
19:41:37,73837,node,111.0,6.0
19:41:38,73837,node,23.0,6.0
19:41:39,73837,node,15.0,6.0
19:41:40,73837,node,21.8,6.0
19:41:41,73837,node,18.0,6.0
19:41:42,73837,node,20.0,6.0
19:41:43,73837,node,21.0,6.0
19:41:44,73837,node,20.0,6.0
19:41:45,73837,node,28.0,6.1
19:41:46,73837,node,19.8,6.1
19:41:47,73837,node,16.0,6.1
19:41:48,73837,node,19.0,6.1
19:41:49,73837,node,22.0,6.2
19:41:50,73837,node,24.0,6.2
19:41:51,73837,node,19.0,6.2
19:41:52,73837,node,16.8,6.2
19:41:53,73837,node,24.0,6.2
19:41:54,73837,node,31.0,6.3
19:41:55,73837,node,19.0,6.3
19:41:56,73837,node,23.0,6.3
19:41:57,73837,node,25.0,6.3
19:41:58,73837,node,17.8,6.3
19:41:59,73837,node,32.0,6.4
19:42:00,73837,node,26.0,6.4
19:42:01,73837,node,21.0,6.4
19:42:02,73837,node,19.0,6.4
19:42:03,73837,node,33.0,6.5
19:42:04,73837,node,23.0,6.5
19:42:05,73837,node,17.8,6.5
19:42:06,73837,node,25.0,6.5
19:42:07,73837,node,21.0,6.5
19:42:08,73837,node,19.0,6.5
19:42:09,73837,node,98.0,5.7
19:42:10,73837,node,21.8,5.7
19:42:11,73837,node,18.0,5.7
19:42:12,73837,node,25.0,5.7
19:42:13,73837,node,20.0,5.7
19:42:14,73837,node,19.0,5.7
19:42:15,73837,node,21.8,5.7
19:42:16,73837,node,29.0,5.7
19:42:17,73837,node,20.0,5.7
19:42:18,73837,node,23.0,5.7
19:42:19,73837,node,22.0,5.7
19:42:20,73837,node,31.0,5.7
19:42:21,73837,node,18.8,5.7
19:42:22,73837,node,21.0,5.7
19:42:23,73837,node,24.0,5.7
19:42:24,73837,node,21.0,5.7
19:42:25,73837,node,32.0,5.7
19:42:26,73837,node,21.0,5.7
19:42:27,73837,node,18.8,5.7
19:42:28,73837,node,23.0,5.7
19:42:29,73837,node,22.0,5.7
19:42:30,73837,node,22.0,5.7
19:42:31,73837,node,22.0,5.7
19:42:32,73837,node,25.0,5.7
19:42:33,73837,node,17.8,5.7
19:42:34,73837,node,21.0,5.8
19:42:35,73837,node,100.0,5.6
19:42:36,73837,node,22.0,5.6
19:42:37,73837,node,19.0,5.6
19:42:38,73837,node,23.0,5.6
19:42:39,73837,node,24.8,5.6
19:42:40,73837,node,19.0,5.6
19:42:41,73837,node,21.0,5.6
19:42:42,73837,node,25.0,5.6
19:42:43,73837,node,24.0,5.6
19:42:44,73837,node,25.0,5.6
19:42:45,73837,node,20.8,5.7
19:42:46,73837,node,17.0,5.7
19:42:47,73837,node,32.0,5.7
19:42:48,73837,node,23.0,5.7
19:42:49,73837,node,21.0,5.7
19:42:50,73837,node,24.0,5.7
19:42:51,73837,node,19.8,5.7
19:42:52,73837,node,28.0,5.7
19:42:53,73837,node,25.0,5.7
19:42:54,73837,node,24.0,5.7
19:42:55,73837,node,21.0,5.7
19:42:56,73837,node,19.0,5.7
19:42:57,73837,node,24.8,5.8
19:42:58,73837,node,23.0,5.8
19:42:59,73837,node,20.0,5.8
19:43:00,73837,node,22.0,5.8
19:43:01,73837,node,18.0,5.8
19:43:02,73837,node,100.0,5.9
19:43:03,73837,node,19.8,5.9
19:43:04,73837,node,24.0,5.9
19:43:05,73837,node,20.0,5.9
19:43:06,73837,node,20.0,5.9
19:43:07,73837,node,21.0,5.9
19:43:08,73837,node,19.0,5.9
19:43:09,73837,node,20.8,5.9
19:43:10,73837,node,28.0,5.9
19:43:11,73837,node,22.0,5.9
19:43:12,73837,node,10.0,5.9
19:43:13,73837,node,22.0,6.0
19:43:14,73837,node,32.7,6.1
19:43:15,73837,node,22.0,6.1
19:43:16,73837,node,21.0,6.1
19:43:17,73837,node,20.0,6.1
19:43:18,73837,node,8.0,6.1
19:43:19,73837,node,12.0,6.1
19:43:20,73837,node,25.7,6.1
19:43:21,73837,node,26.0,6.1
19:43:22,73837,node,16.0,6.1
19:43:23,73837,node,23.0,6.1
19:43:24,73837,node,18.0,6.1
19:43:25,73837,node,19.8,6.2
19:43:26,73837,node,30.0,6.2
19:43:27,73837,node,19.0,6.2
19:43:28,73837,node,23.0,6.2
19:43:29,73837,node,25.0,6.2
19:43:30,73837,node,23.8,6.2
19:43:31,73837,node,110.0,6.3
19:43:32,73837,node,21.0,6.3
19:43:33,73837,node,23.0,6.3
19:43:34,73837,node,17.0,6.3
19:43:35,73837,node,23.0,6.3
19:43:36,73837,node,23.8,6.3
19:43:37,73837,node,19.0,6.3
19:43:38,73837,node,24.0,6.3
19:43:39,73837,node,29.0,6.3
19:43:40,73837,node,20.0,6.3
19:43:41,73837,node,24.0,6.4
19:43:42,73837,node,24.8,6.4
19:43:43,73837,node,27.0,6.5
19:43:44,73837,node,23.0,6.5
19:43:45,73837,node,23.0,6.5
19:43:46,73837,node,19.0,6.5
19:43:47,73837,node,20.0,6.5
19:43:48,73837,node,29.7,6.6
19:43:49,73837,node,22.0,6.6
19:43:50,73837,node,20.0,6.6
19:43:51,73837,node,22.0,6.6
19:43:52,73837,node,24.0,6.6
19:43:53,73837,node,22.8,6.7
19:43:54,73837,node,20.0,6.7
19:43:55,73837,node,19.0,6.7
19:43:56,73837,node,21.0,6.7
19:43:57,73837,node,23.0,6.7
19:43:58,73837,node,29.0,6.7
19:43:59,73837,node,20.8,6.7
19:44:00,73837,node,22.0,6.7
19:44:01,73837,node,20.0,6.7
19:44:02,73837,node,106.0,6.8
19:44:03,73837,node,38.0,6.8
19:44:04,73837,node,23.0,6.8
19:44:05,73837,node,21.8,6.8
19:44:06,73837,node,18.0,6.8
19:44:07,73837,node,30.0,6.9
19:44:08,73837,node,24.0,6.9
19:44:09,73837,node,20.0,6.9
19:44:10,73837,node,22.8,6.9
19:44:11,73837,node,24.0,6.9
19:44:12,73837,node,23.0,7.0
19:44:13,73837,node,22.0,7.0
19:44:14,73837,node,24.0,7.0
19:44:15,73837,node,19.8,7.0
19:44:16,73837,node,22.0,7.0
19:44:17,73837,node,24.0,7.1
19:44:18,73837,node,22.0,7.1
19:44:19,73837,node,20.0,7.1
19:44:20,73837,node,23.0,7.1
19:44:21,73837,node,22.8,7.1
19:44:22,73837,node,24.0,7.2
19:44:23,73837,node,22.0,7.2
19:44:24,73837,node,17.0,7.2
19:44:25,73837,node,18.0,7.2
19:44:26,73837,node,22.8,7.2
19:44:27,73837,node,31.0,7.2
19:44:28,73837,node,19.0,7.2
19:44:29,73837,node,25.0,7.3
19:44:30,73837,node,23.0,7.3
19:44:31,73837,node,22.0,7.3
19:44:32,73837,node,29.7,7.3
19:44:33,73837,node,23.0,7.3
19:44:34,73837,node,20.0,7.3
19:44:35,73837,node,24.0,7.3
19:44:36,73837,node,23.0,7.3
19:44:37,73837,node,29.0,7.4
19:44:38,73837,node,21.0,7.4
19:44:39,73837,node,22.8,7.4
19:44:40,73837,node,24.0,7.4
19:44:41,73837,node,104.0,6.8
19:44:42,73837,node,22.0,6.8
19:44:43,73837,node,22.0,6.8
19:44:44,73837,node,18.8,6.8
19:44:45,73837,node,24.0,6.8
19:44:46,73837,node,32.0,6.8
19:44:47,73837,node,14.0,6.8
19:44:48,73837,node,8.0,6.8
19:44:49,73837,node,15.0,6.8
19:44:50,73837,node,18.8,6.8
19:44:51,73837,node,21.0,6.8
19:44:52,73837,node,22.0,6.8
19:44:53,73837,node,28.0,6.8
19:44:54,73837,node,22.0,6.8
19:44:55,73837,node,19.0,6.8
19:44:56,73837,node,21.8,6.8
19:44:57,73837,node,19.0,6.8
19:44:58,73837,node,29.0,6.8
19:44:59,73837,node,25.0,6.8
19:45:00,73837,node,21.0,6.8
19:45:01,73837,node,22.0,6.8
19:45:02,73837,node,22.8,6.8
19:45:03,73837,node,28.0,6.8
19:45:04,73837,node,24.0,6.8
19:45:05,73837,node,21.0,6.8
19:45:06,73837,node,15.0,6.8
19:45:07,73837,node,23.0,6.8
19:45:08,73837,node,29.7,6.8
19:45:09,73837,node,18.0,6.8
19:45:10,73837,node,23.0,6.8
19:45:11,73837,node,25.0,6.8
19:45:12,73837,node,20.0,6.8
19:45:13,73837,node,105.0,6.8
19:45:14,73837,node,21.0,6.8
19:45:15,73837,node,23.0,6.8
19:45:16,73837,node,19.0,6.8
19:45:17,73837,node,23.0,6.8
19:45:18,73837,node,22.8,6.8
19:45:19,73837,node,17.0,6.8
19:45:20,73837,node,30.0,6.8
19:45:21,73837,node,21.0,6.8
19:45:22,73837,node,20.0,6.8
19:45:23,73837,node,25.7,6.9
19:45:24,73837,node,31.0,6.9
19:45:25,73837,node,20.0,6.9
19:45:26,73837,node,23.0,6.9
19:45:27,73837,node,23.0,6.9
19:45:28,73837,node,18.0,6.9
19:45:29,73837,node,29.0,6.9
19:45:30,73837,node,23.8,6.9
19:45:31,73837,node,23.0,6.9
19:45:32,73837,node,19.0,6.9
19:45:33,73837,node,22.0,6.9
19:45:34,73837,node,32.0,6.9
19:45:35,73837,node,18.8,6.9
19:45:36,73837,node,22.0,6.9
19:45:37,73837,node,23.0,6.9
19:45:38,73837,node,22.0,6.9
19:45:39,73837,node,31.0,7.0
19:45:40,73837,node,24.0,7.0
19:45:41,73837,node,16.8,7.0
19:45:42,73837,node,24.0,7.0
19:45:43,73837,node,22.0,7.0
19:45:44,73837,node,125.0,7.1
19:45:45,73837,node,18.0,7.1
19:45:46,73837,node,22.0,7.1
19:45:47,73837,node,24.8,7.1
19:45:48,73837,node,21.0,7.1
19:45:49,73837,node,22.0,7.1
19:45:50,73837,node,24.0,7.1
19:45:51,73837,node,17.0,7.1
19:45:52,73837,node,27.7,7.1
19:45:53,73837,node,22.0,7.1
19:45:54,73837,node,20.0,7.1
19:45:55,73837,node,31.0,7.2
19:45:56,73837,node,22.0,7.2
19:45:57,73837,node,17.8,7.2
19:45:58,73837,node,21.0,7.2
19:45:59,73837,node,21.0,7.2
19:46:00,73837,node,17.0,7.2
19:46:01,73837,node,29.0,7.3
19:46:02,73837,node,25.0,7.3
19:46:03,73837,node,23.8,7.3
19:46:04,73837,node,20.0,7.3
19:46:05,73837,node,23.0,7.3
19:46:06,73837,node,32.0,7.3
19:46:07,73837,node,21.0,7.3
19:46:08,73837,node,23.0,7.3
19:46:09,73837,node,22.8,7.3
19:46:10,73837,node,22.0,7.4
19:46:11,73837,node,26.0,7.4
19:46:12,73837,node,23.0,7.4
19:46:13,73837,node,19.0,7.4
19:46:14,73837,node,23.8,7.4
19:46:15,73837,node,32.0,7.5
19:46:16,73837,node,20.0,7.5
19:46:17,73837,node,24.0,7.5
19:46:18,73837,node,22.0,7.5
19:46:19,73837,node,22.0,7.5
19:46:20,73837,node,93.1,6.6
19:46:21,73837,node,23.0,6.6
19:46:22,73837,node,21.0,6.6
19:46:23,73837,node,17.0,6.6
19:46:24,73837,node,23.0,6.6
19:46:25,73837,node,22.0,6.6
19:46:26,73837,node,18.8,6.6
19:46:27,73837,node,30.0,6.6
19:46:28,73837,node,22.0,6.6
19:46:29,73837,node,23.0,6.6
19:46:30,73837,node,22.0,6.6
19:46:31,73837,node,24.8,6.6
19:46:32,73837,node,7.0,6.6
19:46:33,73837,node,12.0,6.6
19:46:34,73837,node,21.0,6.6
19:46:35,73837,node,19.0,6.6
19:46:36,73837,node,22.0,6.6
19:46:37,73837,node,23.0,6.6
19:46:38,73837,node,26.7,6.6
19:46:39,73837,node,19.0,6.6
19:46:40,73837,node,18.0,6.6
19:46:41,73837,node,23.0,6.6
19:46:42,73837,node,19.0,6.6
19:46:43,73837,node,29.0,6.6
19:46:44,73837,node,21.8,6.6
19:46:45,73837,node,17.0,6.6
19:46:46,73837,node,25.0,6.6
19:46:47,73837,node,24.0,6.6
19:46:48,73837,node,25.0,6.6
19:46:49,73837,node,23.0,6.6
19:46:50,73837,node,23.8,6.6
19:46:51,73837,node,18.0,6.6
19:46:52,73837,node,24.0,6.6
19:46:53,73837,node,30.0,6.6
19:46:54,73837,node,22.0,6.6
19:46:55,73837,node,23.0,6.6
19:46:56,73837,node,104.0,6.6
19:46:57,73837,node,23.0,6.6
19:46:58,73837,node,18.0,6.6
19:46:59,73837,node,15.0,6.6
19:47:00,73837,node,20.0,6.6
19:47:01,73837,node,18.0,6.6
19:47:02,73837,node,25.7,6.6
19:47:03,73837,node,24.0,6.6
19:47:04,73837,node,20.0,6.6
19:47:05,73837,node,25.0,6.6
19:47:06,73837,node,25.0,6.6
19:47:07,73837,node,30.0,6.6
19:47:08,73837,node,23.8,6.6
19:47:09,73837,node,23.0,6.6
19:47:10,73837,node,19.0,6.6
19:47:11,73837,node,22.0,6.6
19:47:12,73837,node,25.0,6.6
19:47:13,73837,node,22.0,6.6
19:47:14,73837,node,18.8,6.6
19:47:15,73837,node,21.0,6.6
19:47:16,73837,node,24.0,6.6
19:47:17,73837,node,28.0,6.7
19:47:18,73837,node,22.0,6.7
19:47:19,73837,node,23.0,6.7
19:47:20,73837,node,22.8,6.7
19:47:21,73837,node,21.0,6.7
19:47:22,73837,node,115.0,6.8
19:47:23,73837,node,19.0,6.8
19:47:24,73837,node,21.0,6.8
19:47:25,73837,node,23.8,6.8
19:47:26,73837,node,17.0,6.8
19:47:27,73837,node,22.0,6.8
19:47:28,73837,node,23.0,6.8
19:47:29,73837,node,22.0,6.8
19:47:30,73837,node,20.0,6.8
19:47:31,73837,node,24.0,6.8
19:47:32,73837,node,25.7,6.8
19:47:33,73837,node,24.0,6.9
19:47:34,73837,node,22.0,6.9
19:47:35,73837,node,25.0,6.9
19:47:36,73837,node,19.0,6.9
19:47:37,73837,node,23.8,6.9
19:47:38,73837,node,30.0,7.0
19:47:39,73837,node,18.0,7.0
19:47:40,73837,node,22.0,7.0
19:47:41,73837,node,25.0,7.0
19:47:42,73837,node,17.0,7.0
19:47:43,73837,node,29.7,7.0
19:47:44,73837,node,25.0,7.0
19:47:45,73837,node,18.0,7.0
19:47:46,73837,node,19.0,7.0
19:47:47,73837,node,21.0,7.0
19:47:48,73837,node,22.8,7.1
19:47:49,73837,node,21.0,7.1
19:47:50,73837,node,18.0,7.1
19:47:51,73837,node,17.0,7.1
19:47:52,73837,node,17.0,7.1
19:47:53,73837,node,123.0,7.2
19:47:54,73837,node,20.8,7.2
19:47:55,73837,node,18.0,7.2
19:47:56,73837,node,18.0,7.2
19:47:57,73837,node,19.0,7.2
19:47:58,73837,node,21.0,7.2
19:47:59,73837,node,12.0,7.2
19:48:00,73837,node,6.9,7.2
19:48:01,73837,node,17.0,7.2
19:48:02,73837,node,30.0,7.2
19:48:03,73837,node,23.0,7.2
19:48:04,73837,node,20.0,7.2
19:48:05,73837,node,24.8,7.2
19:48:06,73837,node,31.0,7.3
19:48:07,73837,node,24.0,7.3
19:48:08,73837,node,20.0,7.3
19:48:09,73837,node,19.0,7.3
19:48:10,73837,node,24.0,7.3
19:48:11,73837,node,21.8,7.4
19:48:12,73837,node,22.0,7.4
19:48:13,73837,node,23.0,7.4
19:48:14,73837,node,20.0,7.4
19:48:15,73837,node,24.0,7.4
19:48:16,73837,node,33.0,7.4
19:48:17,73837,node,19.8,7.4
19:48:18,73837,node,23.0,7.4
19:48:19,73837,node,22.0,7.4
19:48:20,73837,node,19.0,7.4
19:48:21,73837,node,24.8,7.5
19:48:22,73837,node,24.0,7.5
19:48:23,73837,node,24.0,7.5
19:48:24,73837,node,21.0,7.5
19:48:25,73837,node,23.0,7.5
19:48:26,73837,node,31.7,7.6
19:48:27,73837,node,20.0,7.6
19:48:28,73837,node,23.0,7.6
19:48:29,73837,node,26.0,7.6
19:48:30,73837,node,94.0,6.5
19:48:31,73837,node,17.0,6.5
19:48:32,73837,node,21.8,6.5
19:48:33,73837,node,21.0,6.5
19:48:34,73837,node,22.0,6.5
19:48:35,73837,node,30.0,6.5
19:48:36,73837,node,22.0,6.5
19:48:37,73837,node,18.0,6.5
19:48:38,73837,node,24.8,6.5
19:48:39,73837,node,24.0,6.5
19:48:40,73837,node,26.0,6.5
19:48:41,73837,node,24.0,6.5
19:48:42,73837,node,23.0,6.5
19:48:43,73837,node,17.8,6.5
19:48:44,73837,node,23.0,6.5
19:48:45,73837,node,32.0,6.5
19:48:46,73837,node,21.0,6.5
19:48:47,73837,node,24.0,6.5
19:48:48,73837,node,24.0,6.5
19:48:49,73837,node,21.8,6.5
19:48:50,73837,node,29.0,6.5
19:48:51,73837,node,22.0,6.5
19:48:52,73837,node,20.0,6.5
19:48:53,73837,node,23.0,6.5
19:48:54,73837,node,22.8,6.5
19:48:55,73837,node,32.0,6.5
19:48:56,73837,node,19.0,6.5
19:48:57,73837,node,22.0,6.5
19:48:58,73837,node,22.0,6.5
19:48:59,73837,node,21.0,6.5
19:49:00,73837,node,108.9,6.5
19:49:01,73837,node,22.0,6.5
19:49:02,73837,node,21.0,6.5
19:49:03,73837,node,21.0,6.5
19:49:04,73837,node,20.0,6.5
19:49:05,73837,node,21.0,6.5
19:49:06,73837,node,23.8,6.5
19:49:07,73837,node,25.0,6.5
19:49:08,73837,node,23.0,6.5
19:49:09,73837,node,24.8,6.5
19:49:10,73837,node,26.0,6.6
19:49:11,73837,node,30.0,6.7
19:49:12,73837,node,22.0,6.7
19:49:13,73837,node,22.0,6.7
19:49:14,73837,node,21.8,6.7
19:49:15,73837,node,20.0,6.7
19:49:16,73837,node,24.0,6.7
19:49:17,73837,node,30.0,6.7
19:49:18,73837,node,22.0,6.7
19:49:19,73837,node,23.0,6.7
19:49:20,73837,node,21.8,6.7
19:49:21,73837,node,24.0,6.8
19:49:22,73837,node,25.0,6.8
19:49:23,73837,node,20.0,6.8
19:49:24,73837,node,6.0,6.8
19:49:25,73837,node,14.0,6.8
19:49:26,73837,node,22.8,6.8
19:49:27,73837,node,20.0,6.8
19:49:28,73837,node,32.0,6.8
19:49:29,73837,node,21.0,6.8
19:49:30,73837,node,22.0,6.8
19:49:31,73837,node,19.8,6.8
19:49:32,73837,node,23.0,6.8
19:49:33,73837,node,114.0,6.9
19:49:34,73837,node,20.0,6.9
19:49:35,73837,node,19.0,6.9
19:49:36,73837,node,19.0,6.9
19:49:37,73837,node,18.8,6.9
19:49:38,73837,node,24.0,6.9
19:49:39,73837,node,22.0,6.9
19:49:40,73837,node,27.0,6.9
19:49:41,73837,node,24.0,6.9
19:49:42,73837,node,23.0,6.9
19:49:43,73837,node,21.8,7.0
19:49:44,73837,node,33.0,7.1
19:49:45,73837,node,22.0,7.1
19:49:46,73837,node,21.0,7.1
19:49:47,73837,node,20.0,7.1
19:49:48,73837,node,22.0,7.1
19:49:49,73837,node,22.8,7.1
19:49:50,73837,node,25.0,7.1
19:49:51,73837,node,21.0,7.1
19:49:52,73837,node,22.0,7.1
19:49:53,73837,node,19.0,7.1
19:49:54,73837,node,26.7,7.2
19:49:55,73837,node,24.0,7.2
19:49:56,73837,node,22.0,7.2
19:49:57,73837,node,21.0,7.2
19:49:58,73837,node,25.0,7.2
19:49:59,73837,node,23.8,7.2
19:50:00,73837,node,21.0,7.2
19:50:01,73837,node,23.0,7.2
19:50:02,73837,node,19.0,7.2
19:50:03,73837,node,21.0,7.2
19:50:04,73837,node,97.0,7.3
19:50:05,73837,node,52.0,7.3
19:50:06,73837,node,19.8,7.3
19:50:07,73837,node,23.0,7.3
19:50:08,73837,node,24.0,7.3
19:50:09,73837,node,19.0,7.3
19:50:10,73837,node,24.0,7.3
19:50:11,73837,node,23.0,7.3
19:50:12,73837,node,23.8,7.3
19:50:13,73837,node,29.0,7.3
19:50:14,73837,node,27.0,7.4
