21:29:19,56767,mosquitto,10.0,0.0
21:29:20,56767,mosquitto,9.0,0.0
21:29:21,56767,mosquitto,11.9,0.0
21:29:22,56767,mosquitto,5.0,0.0
21:29:23,56767,mosquitto,0.0,0.0
21:29:24,56767,mosquitto,0.0,0.0
21:29:25,56767,mosquitto,0.0,0.0
21:29:26,56767,mosquitto,0.0,0.0
21:29:27,56767,mosquitto,0.0,0.0
21:29:28,56767,mosquitto,0.0,0.0
21:29:29,56767,mosquitto,0.0,0.0
21:29:30,56767,mosquitto,1.0,0.0
21:29:31,56767,mosquitto,0.0,0.0
21:29:32,56767,mosquitto,0.0,0.0
21:29:33,56767,mosquitto,0.0,0.0
21:29:34,56767,mosquitto,0.0,0.0
21:29:35,56767,mosquitto,0.0,0.0
21:29:36,56767,mosquitto,0.0,0.0
21:29:37,56767,mosquitto,0.0,0.0
21:29:38,56767,mosquitto,0.0,0.0
21:29:39,56767,mosquitto,0.0,0.0
21:29:40,56767,mosquitto,1.0,0.0
21:29:41,56767,mosquitto,0.0,0.0
21:29:42,56767,mosquitto,0.0,0.0
21:29:43,56767,mosquitto,0.0,0.0
21:29:44,56767,mosquitto,0.0,0.0
21:29:45,56767,mosquitto,0.0,0.0
21:29:46,56767,mosquitto,0.0,0.0
21:29:47,56767,mosquitto,0.0,0.0
21:29:48,56767,mosquitto,0.0,0.0
21:29:49,56767,mosquitto,0.0,0.0
21:29:50,56767,mosquitto,0.0,0.0
21:29:51,56767,mosquitto,0.0,0.0
21:29:52,56767,mosquitto,0.0,0.0
